Tuning Experiment Output,22/04/2022 22:42:21
Network,medium
Min Target Flow,600
Exact Cost,475714.2721209895
Relaxed Cost,478382.43584615976
TUNING EXPERIMENT OUTPUT
Num. Ants,Initial Pheromone,Evap. Rate,Alpha,Beta,Q,Best Cost,Convergence
50,10000,0.75,10,3,20,521289.7272823512,636383.3187465238,597641.7440872279,597641.7440872279,597641.7440872279,597190.5365447224,597190.5365447224,576608.6911676908,571081.1621053668,547601.5167463028,536333.101336122,521289.7272823512,521289.7272823512,521289.7272823512,521289.7272823512,521289.7272823512
50,10000,0.75,10,10,1,480733.92869136296,682930.6994844215,602404.8605977434,602404.8605977434,602404.8605977434,602404.8605977434,602404.8605977434,602404.8605977434,602404.8605977434,598392.7905929085,561446.0233290672,533852.18794806,517142.9088911719,488745.1629925029,482332.7077758376,480733.92869136296
50,10000,0.75,10,10,5,494360.0918039613,644554.8423440097,606202.9531143836,606202.9531143836,606202.9531143836,571956.9756466436,565739.809956204,565739.809956204,565739.809956204,540302.4825322095,512099.77544889064,495563.37647354545,494360.0918039613,494360.0918039613,494360.0918039613,494360.0918039613
50,10000,0.75,10,10,20,476436.9720036645,669974.2286069684,662842.0964688887,662842.0964688887,584728.4761570006,584728.4761570006,584728.4761570006,549144.4020398083,486681.0079734662,484669.03762127983,482050.98709285073,480413.73753647215,478357.43727305427,476436.9720036645,476436.9720036645,476436.9720036645
50,1000000,0.05,1,1,1,554557.0930746269,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,607606.4929596176,567537.6332428965,567537.6332428965,567537.6332428965,567537.6332428965,554557.0930746269
50,1000000,0.05,1,1,5,614921.694856362,668660.0902736727,622378.0990832816,622378.0990832816,622378.0990832816,622378.0990832816,622378.0990832816,622378.0990832816,622378.0990832816,622378.0990832816,618097.1579043055,615132.0500799156,615132.0500799156,615132.0500799156,615132.0500799156,614921.694856362
50,1000000,0.05,1,1,20,591356.5840051713,661459.4513702578,620288.346187528,620288.346187528,620288.346187528,620288.346187528,612371.5346705306,612371.5346705306,612371.5346705306,612371.5346705306,591356.5840051713,591356.5840051713,591356.5840051713,591356.5840051713,591356.5840051713,591356.5840051713
50,1000000,0.05,1,3,1,581162.1829074787,669703.8981512038,614117.1296414213,614117.1296414213,614117.1296414213,614117.1296414213,583673.215037134,583673.215037134,583673.215037134,583673.215037134,581162.1829074787,581162.1829074787,581162.1829074787,581162.1829074787,581162.1829074787,581162.1829074787
50,1000000,0.05,1,3,5,584408.7100791263,585986.6084449425,585986.6084449425,585986.6084449425,585986.6084449425,585986.6084449425,585986.6084449425,585986.6084449425,585986.6084449425,585986.6084449425,584408.7100791263,584408.7100791263,584408.7100791263,584408.7100791263,584408.7100791263,584408.7100791263
50,1000000,0.05,1,3,20,596961.8589017828,644149.3151960827,644149.3151960827,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,611431.0627479736,596961.8589017828,596961.8589017828
50,1000000,0.05,1,10,1,597240.6439492572,689758.2980368506,689758.2980368506,638330.211992731,638330.211992731,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572,597240.6439492572
50,1000000,0.05,1,10,5,544870.5893705443,657334.6902146222,629704.5200146103,601547.931183837,601547.931183837,601547.931183837,601547.931183837,601547.931183837,601547.931183837,601547.931183837,601547.931183837,601547.931183837,544870.5893705443,544870.5893705443,544870.5893705443,544870.5893705443
50,1000000,0.05,1,10,20,596834.0568639275,641884.1167956757,641884.1167956757,600802.3435917228,600802.3435917228,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275,596834.0568639275
50,1000000,0.05,3,1,1,581508.4268896454,669625.5149373914,622962.2340233256,613617.1068050661,594909.7528985926,594909.7528985926,594909.7528985926,594909.7528985926,581508.4268896454,581508.4268896454,581508.4268896454,581508.4268896454,581508.4268896454,581508.4268896454,581508.4268896454,581508.4268896454
50,1000000,0.05,3,1,5,572767.2317976373,675242.1453072149,589569.9415359321,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373,572767.2317976373
50,1000000,0.05,3,1,20,572803.7458963878,661974.9299894857,640749.5031577632,594222.578300652,594222.578300652,594222.578300652,577913.7602704086,572803.7458963878,572803.7458963878,572803.7458963878,572803.7458963878,572803.7458963878,572803.7458963878,572803.7458963878,572803.7458963878,572803.7458963878
50,1000000,0.05,3,3,1,590392.876508342,623202.6156994265,623202.6156994265,623202.6156994265,623202.6156994265,603745.7566603646,603745.7566603646,603745.7566603646,603745.7566603646,603745.7566603646,603745.7566603646,590392.876508342,590392.876508342,590392.876508342,590392.876508342,590392.876508342
50,1000000,0.05,3,3,5,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501,595247.2374234501
50,1000000,0.05,3,3,20,548093.8189760988,646832.170252479,646832.170252479,646832.170252479,646832.170252479,646832.170252479,646832.170252479,646832.170252479,631197.8151444031,631197.8151444031,631197.8151444031,631197.8151444031,548093.8189760988,548093.8189760988,548093.8189760988,548093.8189760988
50,1000000,0.05,3,10,1,615434.5781645268,665532.1665574588,617827.4721792205,617827.4721792205,617827.4721792205,617827.4721792205,617827.4721792205,617827.4721792205,615434.5781645268,615434.5781645268,615434.5781645268,615434.5781645268,615434.5781645268,615434.5781645268,615434.5781645268,615434.5781645268
50,1000000,0.05,3,10,5,562918.9953211099,591462.3790284616,591462.3790284616,591462.3790284616,591462.3790284616,591462.3790284616,591462.3790284616,562918.9953211099,562918.9953211099,562918.9953211099,562918.9953211099,562918.9953211099,562918.9953211099,562918.9953211099,562918.9953211099,562918.9953211099
50,1000000,0.05,3,10,20,590769.5204504929,641372.7948485188,641372.7948485188,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929,590769.5204504929
50,1000000,0.05,10,1,1,592176.5232027483,680766.4089817966,609071.4667788123,609071.4667788123,609071.4667788123,600431.0111892717,600431.0111892717,600431.0111892717,592176.5232027483,592176.5232027483,592176.5232027483,592176.5232027483,592176.5232027483,592176.5232027483,592176.5232027483,592176.5232027483
50,1000000,0.05,10,1,5,569132.4222713014,699332.7743226708,656815.1767591793,656815.1767591793,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014,569132.4222713014
50,1000000,0.05,10,1,20,573551.3521360114,628188.6237138282,628188.6237138282,628188.6237138282,587769.1303334262,587769.1303334262,587769.1303334262,587769.1303334262,587769.1303334262,587769.1303334262,587769.1303334262,587769.1303334262,587769.1303334262,575877.0235883442,575877.0235883442,573551.3521360114
50,1000000,0.05,10,3,1,554862.0823219944,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,593998.9199053778,554862.0823219944
50,1000000,0.05,10,3,5,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372,610604.5089553372
50,1000000,0.05,10,3,20,581274.473034932,662832.9762643081,657128.5903412092,636570.0209299852,636570.0209299852,613156.485858818,581274.473034932,581274.473034932,581274.473034932,581274.473034932,581274.473034932,581274.473034932,581274.473034932,581274.473034932,581274.473034932,581274.473034932
50,1000000,0.05,10,10,1,623958.0254061223,651521.8432349142,651521.8432349142,646688.5709217528,628173.7234959967,628173.7234959967,628173.7234959967,628173.7234959967,628173.7234959967,628173.7234959967,628173.7234959967,623958.0254061223,623958.0254061223,623958.0254061223,623958.0254061223,623958.0254061223
50,1000000,0.05,10,10,5,538768.7730083816,663095.9541410126,659838.8100970372,576053.278658868,543754.1911672018,543754.1911672018,543754.1911672018,543754.1911672018,543754.1911672018,543754.1911672018,543754.1911672018,543754.1911672018,543754.1911672018,538768.7730083816,538768.7730083816,538768.7730083816
50,1000000,0.05,10,10,20,561376.5926426082,664455.7717450667,610720.0273960339,610720.0273960339,610720.0273960339,610072.8263098833,610072.8263098833,610072.8263098833,590476.3704262938,590476.3704262938,590476.3704262938,590476.3704262938,590476.3704262938,561376.5926426082,561376.5926426082,561376.5926426082
50,1000000,0.5,1,1,1,569818.8189698535,678289.1547553154,655249.0911726714,647502.6336399133,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535,569818.8189698535
50,1000000,0.5,1,1,5,557952.3726544549,679127.5334389482,643665.2803283725,635411.9538608595,635411.9538608595,635411.9538608595,635411.9538608595,635411.9538608595,635411.9538608595,635411.9538608595,603121.7001075901,577263.2469328273,577263.2469328273,576841.0372501296,557952.3726544549,557952.3726544549
50,1000000,0.5,1,1,20,507495.4831314464,636240.0191774665,636240.0191774665,636240.0191774665,616147.50818643,616147.50818643,616147.50818643,583279.6891518821,578609.3228882023,578609.3228882023,578609.3228882023,578609.3228882023,540734.61274473,540161.9897743023,507495.4831314464,507495.4831314464
50,1000000,0.5,1,3,1,542444.3844119173,662679.239022911,634207.5884029395,614904.9395281164,614904.9395281164,614904.9395281164,614904.9395281164,585731.7168657273,585731.7168657273,581278.955930496,581278.955930496,581278.955930496,542444.3844119173,542444.3844119173,542444.3844119173,542444.3844119173
50,1000000,0.5,1,3,5,546907.2510844704,662790.5624320765,625179.9179719777,625179.9179719777,625179.9179719777,610140.003311338,610140.003311338,610140.003311338,610140.003311338,610140.003311338,610140.003311338,610140.003311338,610140.003311338,610140.003311338,553097.8879242312,546907.2510844704
50,1000000,0.5,1,3,20,514508.22313326655,657576.6264414559,637729.4580577117,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,597039.8822953945,553495.0836496927,520306.6765205824,514508.22313326655
50,1000000,0.5,1,10,1,578913.95439861,584184.6972496219,584184.6972496219,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,582268.8257782564,578913.95439861,578913.95439861
50,1000000,0.5,1,10,5,538813.361924426,657434.5121711204,621561.6222322668,621561.6222322668,618071.2288062072,618071.2288062072,618071.2288062072,618071.2288062072,618071.2288062072,618071.2288062072,614867.7930912487,614867.7930912487,614867.7930912487,610884.9929070323,560100.1174387949,538813.361924426
50,1000000,0.5,1,10,20,495377.15336013667,711985.1071933671,674644.067697263,650408.2828578593,641941.3410805659,641941.3410805659,613217.1114150801,613217.1114150801,601194.7528921445,594231.297885417,594231.297885417,594231.297885417,594231.297885417,529328.9543978196,523828.5651300227,495377.15336013667
50,1000000,0.5,3,1,1,563015.5394202344,626820.151337039,595683.2380182589,566254.3549170062,566254.3549170062,566254.3549170062,566254.3549170062,566254.3549170062,566254.3549170062,566254.3549170062,566254.3549170062,566254.3549170062,563015.5394202344,563015.5394202344,563015.5394202344,563015.5394202344
50,1000000,0.5,3,1,5,518527.85498809075,616250.5169471684,616250.5169471684,616250.5169471684,616250.5169471684,616250.5169471684,602412.4735180589,602412.4735180589,602412.4735180589,596173.5468577571,589004.2658731808,589004.2658731808,589004.2658731808,589004.2658731808,587033.5784929844,518527.85498809075
50,1000000,0.5,3,1,20,493068.56308056676,685289.3555107977,635477.0765956016,635477.0765956016,635477.0765956016,634523.6101877287,607004.7359448757,607004.7359448757,607004.7359448757,607004.7359448757,607004.7359448757,588545.312690007,552443.2796440806,550798.7567162496,523999.84887665836,493068.56308056676
50,1000000,0.5,3,3,1,591777.6469019732,652977.233241848,595028.840951065,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732,591777.6469019732
50,1000000,0.5,3,3,5,534403.0644794495,683243.3260567643,606338.8356046588,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,599352.7950674612,549888.8799122161,549888.8799122161,534403.0644794495
50,1000000,0.5,3,3,20,526925.1010163915,661121.9582293096,647995.4413358625,647995.4413358625,643917.2981104181,643917.2981104181,643917.2981104181,643917.2981104181,638469.1827147352,638469.1827147352,638469.1827147352,576148.4539710855,576148.4539710855,576148.4539710855,562585.2026333493,526925.1010163915
50,1000000,0.5,3,10,1,558428.4775357429,628468.2014728752,628468.2014728752,580567.8142536861,580567.8142536861,580567.8142536861,580567.8142536861,580567.8142536861,558428.4775357429,558428.4775357429,558428.4775357429,558428.4775357429,558428.4775357429,558428.4775357429,558428.4775357429,558428.4775357429
50,1000000,0.5,3,10,5,526577.3337603762,635443.974880197,624648.0852991671,624648.0852991671,607866.1874010281,607866.1874010281,607866.1874010281,593160.6439794622,593160.6439794622,593160.6439794622,593160.6439794622,593160.6439794622,593160.6439794622,569532.285960708,546635.89128938,526577.3337603762
50,1000000,0.5,3,10,20,496947.6065096429,618371.6862178128,615913.5042269174,613952.9094816772,613952.9094816772,589968.3092037634,589968.3092037634,589968.3092037634,589968.3092037634,589968.3092037634,558112.2220233859,558112.2220233859,533190.0025403085,531189.9583909994,520239.63705630746,496947.6065096429
